goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	6673568333 ns/op	2699073040 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7653714502 ns/op	2699073024 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7763823959 ns/op	2699073024 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=sweep-128           	       1	7914583286 ns/op	2699073024 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	6052745466 ns/op	2506133704 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	10027176474 ns/op	2506133688 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	10905457432 ns/op	2506133672 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	10290630553 ns/op	2506133704 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9823095616 ns/op	2506133688 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	9182900334 ns/op	2506134072 B/op	    1498 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	6108801854 ns/op	2506133672 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7795292323 ns/op	2506133704 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	8890818527 ns/op	2506133704 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=parallel-128        	       1	7100176194 ns/op	2506133704 B/op	    1494 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10001632930 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10368744989 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10628316335 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	10023824901 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	11136134533 ns/op	2699079488 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9551654945 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9243760386 ns/op	2699079456 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	8671808924 ns/op	2699079456 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9444407484 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=13/reduction=mixed-128           	       1	9680305770 ns/op	2699079472 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8219651882 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7196564785 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8675357941 ns/op	2684390752 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	8872235492 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	6305370082 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9097287629 ns/op	2684390752 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9434121072 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7031773778 ns/op	2684390752 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	7290696879 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=sweep-128           	       1	9101789486 ns/op	2684390768 B/op	    1235 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8561392000 ns/op	2505088792 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	9466761204 ns/op	2505088792 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7298016255 ns/op	2505088776 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	9275722816 ns/op	2505088792 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7340313945 ns/op	2505088776 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8526921764 ns/op	2505088808 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	5630827677 ns/op	2505088776 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7204817025 ns/op	2505088792 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	8523703188 ns/op	2505088808 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=parallel-128        	       1	7216346113 ns/op	2505088792 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	4990778347 ns/op	2684397744 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9872548089 ns/op	2684397744 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8796965290 ns/op	2684397760 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7201909276 ns/op	2684397744 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8300473770 ns/op	2684397744 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8728478459 ns/op	2684397760 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	8552763576 ns/op	2684397760 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7419161039 ns/op	2684397760 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	7978071121 ns/op	2684397760 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=14/reduction=mixed-128           	       1	9314712913 ns/op	2684397760 B/op	    1435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8390386397 ns/op	2666541136 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	5985281024 ns/op	2666541120 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6310244144 ns/op	2666541136 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8877169884 ns/op	2666541120 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8164391301 ns/op	2666541136 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	7124103107 ns/op	2666541136 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8361104137 ns/op	2666541120 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6752036536 ns/op	2666541136 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	6267645908 ns/op	2666541120 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=sweep-128           	       1	8109247400 ns/op	2666541120 B/op	    1213 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8888445139 ns/op	2499827896 B/op	    1734 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8679772972 ns/op	2499826760 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7708710694 ns/op	2499826760 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6847183765 ns/op	2499839752 B/op	    1751 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8276438205 ns/op	2499826760 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7815739593 ns/op	2499826744 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	6358997534 ns/op	2499826744 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	8527154795 ns/op	2499826776 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	7729732427 ns/op	2499826744 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=parallel-128        	       1	9303085181 ns/op	2499826760 B/op	    1722 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	7589729812 ns/op	2666548656 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	7812193354 ns/op	2666548704 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8708086274 ns/op	2666548688 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8240412867 ns/op	2666548672 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8346423746 ns/op	2666548672 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8516534440 ns/op	2666548672 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8251841175 ns/op	2666548688 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8079860576 ns/op	2666548688 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8828857846 ns/op	2666548656 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=15/reduction=mixed-128           	       1	8722440560 ns/op	2666548688 B/op	    1429 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6406935592 ns/op	2664369696 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7069009309 ns/op	2664369696 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6985535105 ns/op	2664369712 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6895097992 ns/op	2664369712 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8510719269 ns/op	2664369696 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	9238092552 ns/op	2664369712 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7541606212 ns/op	2664369696 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	8328113250 ns/op	2664369712 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	6987824596 ns/op	2664369696 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=sweep-128           	       1	7737267607 ns/op	2664369696 B/op	    1221 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6249842948 ns/op	2507097416 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7110884136 ns/op	2507097416 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5202663634 ns/op	2507097416 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6691492781 ns/op	2507097416 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	6658904314 ns/op	2507097416 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5609396473 ns/op	2507097432 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7272323149 ns/op	2507097400 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	5874584012 ns/op	2507097432 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7809637982 ns/op	2507098648 B/op	    1881 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=parallel-128        	       1	7115621217 ns/op	2507097416 B/op	    1868 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	6904670820 ns/op	2664378000 B/op	    1455 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7594676963 ns/op	2664378480 B/op	    1460 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7733316741 ns/op	2664377808 B/op	    1453 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=16/reduction=mixed-128           	       1	7760504988 ns/op	2664377808 B/op	    1453 allocs/op
